This file was gnenerated on 2021-06-22 01:31:04.300639 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.863
   1      4.96169
   2      4.00949
   3     26.8147
   4      5.67416
   5      2.62865
   6      1.9728
   7      5.09723
   8    295.154
   9    265.895
  10     98.146
  11    111.83
  12    107.02
  13     36.1561
  14     38.5061
  15     14.5769
  16   2169.34
  17   2584.26
  18   2081.61
  19   1203.63
  20    721.897
  21    380.527
  22    269.705
  23    150.25
  24  16149
  25  17005.4
  26  15813.7
  27  13031.6
  28  10576
  29   7462.09
  30   4818.1
  31   1814.53
  32  16451.5
  33  16517.3
  34  14802.3
  35  12875.9
  36  10583.1
  37   7923.8
  38   4676.46
  39   1885.7
  40   1993.71
  41   1985.18
  42   1126.07
  43    979.38
  44    656.656
  45    478.208
  46    127.88
  47     36.87
  48    183.895
  49    193.92
  50    142.133
  51    175.147
  52     68.0106
  53     27.6137
  54     21.9271
  55      5.40818
  56     31.3699
  57      7.05149
  58      9.65062
  59     29.1536
  60     25.0125
  61      5.00435
  62     19.7517
  63     18.5161
