This file was gnenerated on 2021-06-22 01:40:01.488138 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.48341
   1     31.7281
   2     54.2341
   3     22.6237
   4     16.977
   5      2.88494
   6      4.02987
   7      4.4353
   8    262.847
   9    300.416
  10    425.866
  11    301.393
  12     13.5749
  13     53.3082
  14      6.34627
  15      6.51304
  16   2775.84
  17   2561.77
  18   2287.21
  19   2071.34
  20    976.859
  21    597.794
  22    312.715
  23    117.194
  24  15153.5
  25  15241.8
  26  13873.1
  27  13079.4
  28  10463.1
  29   7890.74
  30   4974.31
  31   1957.61
  32  15294.9
  33  15207.9
  34  13993.3
  35  12422.8
  36  10598.5
  37   8288.44
  38   4962.55
  39   1912.34
  40   2488.48
  41   2571.65
  42   2151.35
  43   1579.46
  44   1120.88
  45    718.837
  46    309.588
  47     91.7875
  48    341.847
  49    341.977
  50    243.178
  51    206.227
  52    121.82
  53    133.751
  54     98.0494
  55     69.6241
  56     35.93
  57     22.1457
  58     43.2553
  59      5.50246
  60      8.07439
  61      7.71581
  62     14.0404
  63     24.0841
