This file was gnenerated on 2021-06-23 09:45:45.742575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.5989
   1     48.156
   2     56.7931
   3     35.3941
   4     38.56
   5     29.7925
   6     22.0186
   7      6.37539
   8    443.29
   9    417.892
  10    307.135
  11    174.199
  12    195.088
  13    112.027
  14     41.4975
  15     23.2555
  16   2516.42
  17   2818.31
  18   2370.55
  19   1642.24
  20   1186.72
  21    682.135
  22    376.646
  23     63.7836
  24  14008.2
  25  14044
  26  12893.6
  27  11252.1
  28   9630.46
  29   7516.18
  30   4713.5
  31   1719.65
  32  14476.6
  33  13742.6
  34  12605.5
  35  11158.4
  36   9111.55
  37   7038.71
  38   4344.72
  39   1723.2
  40   2815.21
  41   2372.32
  42   2106.4
  43   1767.16
  44   1108.17
  45    633.767
  46    243.56
  47     53.8384
  48    274.927
  49    395.991
  50    331.151
  51    200.544
  52    168.501
  53     73.0157
  54     14.3935
  55     11.4181
  56     43.8849
  57     63.4341
  58     74.1052
  59     77.6387
  60     59.9605
  61     13.9222
  62     19.2505
  63     11.3754
