This file was gnenerated on 2021-06-21 21:51:31.466635 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.5107
   1     8.94202
   2    12.4939
   3    12.5003
   4    10.29
   5    16.7633
   6     9.08608
   7    23.951
   8    75.6467
   9    55.7242
  10    52.4121
  11    56.2136
  12    77.9224
  13    44.2133
  14    39.8683
  15    96.078
  16  1295.51
  17  1273.06
  18  1341.43
  19  1535.66
  20  1564.03
  21  1417
  22  1187.62
  23   531.954
  24  2570.36
  25  2472.41
  26  2860.28
  27  2921.81
  28  2670.98
  29  2550.78
  30  2061.2
  31  1053.72
  32  2472.23
  33  2428.33
  34  2294.55
  35  2803.81
  36  2622.85
  37  2865.66
  38  2162.5
  39   991.314
  40  1410.71
  41  1529.49
  42  1463.76
  43  1261.1
  44  1203.22
  45  1490.95
  46  1050.84
  47   568.982
  48    64.5526
  49    63.6084
  50    53.126
  51    46.0675
  52    37.4505
  53    57.9964
  54    57.9062
  55    28.9141
  56    18.8395
  57    12.9353
  58    10.5958
  59    11.7672
  60    10.3379
  61    10.696
  62     5.85787
  63    60.5215
