This file was gnenerated on 2021-06-21 21:42:01.135106 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.31693
   1    17.1588
   2     9.74022
   3    11.3345
   4    16.244
   5    12.3551
   6    17.7693
   7    16.9504
   8    40.6099
   9    34.9643
  10    61.6252
  11    61.8106
  12    80.5349
  13    43.5205
  14    13.8813
  15    27.7463
  16   752.017
  17   942.174
  18  1028.62
  19   973.01
  20   983.085
  21  1039.6
  22   782.816
  23   537.23
  24  2389.68
  25  2822.43
  26  3241.71
  27  3226.61
  28  3128.46
  29  3079.43
  30  2294.63
  31  1178.85
  32  2907.63
  33  3049.85
  34  3199.55
  35  3227.29
  36  2966.54
  37  2862.68
  38  2240.22
  39  1112.09
  40   947.824
  41  1277.93
  42  1232.5
  43  1171.24
  44  1140.98
  45  1072.29
  46   842.624
  47   438.68
  48    50.885
  49    82.9191
  50    84.1074
  51    63.2399
  52    76.2521
  53    84.1901
  54   118.143
  55    82.3109
  56    14.1115
  57    12.6843
  58    14.6527
  59    14.2549
  60    14.624
  61    10.6461
  62     9.01991
  63    15.4017
