This file was gnenerated on 2021-06-21 21:47:51.016981 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.9079
   1    25.8673
   2    18.9485
   3    46.9901
   4    67.5639
   5    63.5684
   6    33.8192
   7    57.7649
   8   527.541
   9   510.536
  10   442.606
  11   556.963
  12   702.448
  13   519.681
  14   381.241
  15   171.996
  16  1200.7
  17  1254.99
  18  1542.58
  19  1385.47
  20  1223.41
  21  1409.98
  22   907.185
  23   558.81
  24  1994.45
  25  2232.09
  26  1998.44
  27  2117.58
  28  1999.31
  29  1880.11
  30  1444.18
  31   810.903
  32  1806.75
  33  1814.77
  34  1976.1
  35  2004.63
  36  2311.55
  37  2019.1
  38  1495.32
  39   762.756
  40  1204.22
  41  1258.4
  42  1257.07
  43  1404.92
  44  1592.76
  45  1341.67
  46  1194.18
  47   518.101
  48   415.204
  49   598.45
  50   635.8
  51   553.103
  52   555.809
  53   473.309
  54   357.895
  55   251.441
  56    27.0007
  57    45.829
  58    26.704
  59    17.5472
  60    40.1626
  61    46.3395
  62    30.1237
  63    92.8295
