This file was gnenerated on 2021-06-21 22:03:48.828380 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    36.0862
   1     5.55844
   2     8.28105
   3     7.13074
   4     8.44165
   5    15.1863
   6    11.5406
   7    11.9268
   8   198.745
   9   275.811
  10   178.865
  11   165.704
  12   231.19
  13   216.02
  14   114.655
  15    65.2288
  16  2938.43
  17  3210.57
  18  3110.94
  19  2937.34
  20  3130.82
  21  3008.34
  22  2106.56
  23   892.123
  24  5730.58
  25  5939.69
  26  6536.81
  27  6100.66
  28  5814.74
  29  5773.42
  30  4031.16
  31  1577.33
  32  6067.43
  33  6691.9
  34  6850.94
  35  6413.69
  36  6341.4
  37  5715.48
  38  4126.96
  39  1456.26
  40  2490.72
  41  3156.69
  42  3250.53
  43  3187.85
  44  3315.76
  45  2907.85
  46  2145.32
  47   835.739
  48   205.412
  49   244.797
  50   196.677
  51   139.313
  52   216.77
  53   318.355
  54   201.591
  55    95.6104
  56     6.85453
  57     6.69133
  58     9.09246
  59    10.4244
  60     9.33406
  61     9.0411
  62    15.2202
  63    26.959
