This file was gnenerated on 2021-06-21 22:37:18.957865 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.84868
   1      5.8256
   2      6.97946
   3      8.06198
   4      8.76046
   5     24.8482
   6     22.7939
   7      7.26426
   8     22.5704
   9     77.9652
  10     45.9108
  11     59.2467
  12     34.6476
  13     33.846
  14     51.5453
  15     28.9131
  16   1364.14
  17   1531.59
  18   1535.75
  19   1457.03
  20   1360
  21   1131.5
  22    611.213
  23    216.475
  24  11327.2
  25  12297.8
  26  12274.5
  27  12401.5
  28  11617.8
  29   9983.9
  30   6749.85
  31   2553.02
  32  10661.3
  33  11899.1
  34  12488.5
  35  12712.9
  36  12065.8
  37  10641.5
  38   6878.49
  39   2645.75
  40   1094.89
  41   1208.97
  42   1231.16
  43   1152.95
  44   1002.75
  45    902.777
  46    531.273
  47    137.084
  48     49.2255
  49     68.8761
  50     14.854
  51     24.2073
  52     33.0544
  53     62.8512
  54     34.5952
  55     32.9145
  56     13.6326
  57      9.106
  58      6.37369
  59      8.59734
  60     12.5951
  61      9.43443
  62     17.4778
  63     20.377
