This file was gnenerated on 2021-06-21 23:11:56.372919 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.8583
   1      5.21975
   2      5.89836
   3      8.13548
   4      7.94368
   5      6.02034
   6      7.55841
   7      6.21435
   8     80.4195
   9     19.304
  10     43.5466
  11     74.2758
  12     17.0571
  13     25.5537
  14     17.0932
  15     22.3205
  16    916.567
  17   1146.91
  18   1175.15
  19   1052.9
  20    898.4
  21    476.904
  22    302.717
  23    100.302
  24  14317.8
  25  15069.7
  26  14730.9
  27  14723.8
  28  13406.1
  29  10039.2
  30   6179.25
  31   2338.85
  32  14278.1
  33  15447.3
  34  15461.8
  35  14478.1
  36  13209.5
  37  10704.7
  38   6661.9
  39   2563.26
  40    997.047
  41   1081.92
  42   1167.67
  43   1221.14
  44   1103.82
  45    663.668
  46    321.189
  47    135.128
  48     17.0001
  49     11.7357
  50     12.8338
  51     58.6803
  52     44.4354
  53     23.9409
  54     17.238
  55     11.5065
  56     28.5593
  57      8.33881
  58      7.19612
  59      4.75772
  60      3.27465
  61     11.5692
  62     18.0484
  63     10.0549
