This file was gnenerated on 2021-06-21 22:18:04.676158 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0289
   1    29.1951
   2    18.733
   3    26.1815
   4    16.4966
   5    14.8232
   6    17.3015
   7    26.5399
   8   839.206
   9  1204.29
  10  1363.18
  11  1056.91
  12  1059.61
  13  1075.08
  14   663.762
  15   311.962
  16  3426.52
  17  4408.68
  18  4482.99
  19  4397.26
  20  4365.92
  21  3756.53
  22  2727.19
  23  1090.71
  24  4472.06
  25  4239.44
  26  4396.27
  27  4848.58
  28  4423.29
  29  4138.54
  30  2629.92
  31  1218.49
  32  4290.57
  33  4674.6
  34  4572.38
  35  4633.54
  36  4517.97
  37  4077.3
  38  2867.76
  39  1043.01
  40  4330.31
  41  3937.59
  42  3831.33
  43  3932.74
  44  4286.06
  45  4201.56
  46  2773.48
  47  1062.55
  48   840.207
  49  1027.85
  50   960.022
  51  1154.94
  52  1116.25
  53   922.54
  54   597.958
  55   217.811
  56    20.652
  57    15.8502
  58    11.6281
  59    46.2174
  60     9.40221
  61    27.0667
  62    12.1502
  63    29.0503
