This file was gnenerated on 2021-06-21 22:26:15.500497 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.8199
   1    17.4962
   2    23.3813
   3    21.0127
   4    14.0076
   5    25.5567
   6    31.3981
   7    36.1489
   8   296.845
   9   300.625
  10   562.191
  11   429.382
  12   502.793
  13   313.443
  14    61.5634
  15    38.8068
  16  4380.51
  17  5033.44
  18  5197.61
  19  5071.08
  20  5266.23
  21  4860.46
  22  2909.46
  23  1164.47
  24  7917.72
  25  8337.2
  26  7977
  27  8096.37
  28  8133.77
  29  6705.54
  30  4042.61
  31  1675.34
  32  7585.97
  33  8440.7
  34  8203.34
  35  7930.74
  36  7523.06
  37  6968.23
  38  4389.58
  39  1550.37
  40  5006.49
  41  5755.75
  42  5307.75
  43  5206.56
  44  5179.95
  45  4218.38
  46  2613.95
  47   964.279
  48   340.544
  49   470.878
  50   406.963
  51   387.405
  52   413.79
  53   444.944
  54   131.752
  55    30.6804
  56    11.1113
  57    44.3379
  58     6.20437
  59     8.836
  60    30.77
  61     7.14653
  62    15.85
  63    38.142
