This file was gnenerated on 2021-06-21 21:37:24.265010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   13.7888
   1   20.3128
   2   25.4257
   3   10.2942
   4   29.7903
   5   15.7183
   6   14.0443
   7   42.2529
   8   98.0913
   9   78.2744
  10   60.5796
  11   95.1686
  12  107.868
  13   68.3904
  14   92.9862
  15  144.967
  16  431.567
  17  382.455
  18  448.2
  19  523.229
  20  453.421
  21  404.289
  22  394.281
  23  445.905
  24  702.288
  25  667.698
  26  768.602
  27  826.596
  28  879.387
  29  824.803
  30  813.423
  31  724.937
  32  629.418
  33  672.658
  34  817.239
  35  909.195
  36  856.53
  37  791.02
  38  788.229
  39  716.968
  40  288.943
  41  431.061
  42  516.072
  43  397.011
  44  420.584
  45  382.245
  46  439.372
  47  431.867
  48   68.0127
  49   59.2184
  50  103.685
  51   81.3554
  52   80.408
  53   85.3269
  54   80.2755
  55   90.7858
  56   20.4481
  57   21.3054
  58   16.4277
  59   22.0335
  60   19.25
  61   23.1545
  62    8.13933
  63   47.62
