This file was gnenerated on 2021-06-21 21:29:52.741847 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.309
   1    18.0854
   2    14.8281
   3    20.1517
   4     9.93001
   5    15.9333
   6    12.2886
   7    32.0426
   8    31.0779
   9    29.1278
  10    36.2985
  11    32.2679
  12    29.5571
  13    22.2901
  14    35.7327
  15    65.1033
  16   227.801
  17   235.147
  18   264.182
  19   257.108
  20   297.418
  21   297.746
  22   220.118
  23   273.394
  24   995.282
  25   935.057
  26   997.79
  27  1156.57
  28  1081.42
  29  1113.78
  30  1037.8
  31   987.705
  32   996.824
  33  1005.68
  34  1078.17
  35  1054.32
  36   995.885
  37   957.328
  38   914.122
  39  1035.35
  40   229.59
  41   249.474
  42   266.661
  43   223.811
  44   247.593
  45   267.33
  46   278.56
  47   270.816
  48    26.3554
  49    25.4805
  50    25.6271
  51    31.0635
  52    35.8716
  53    23.0773
  54    26.1123
  55    25.8874
  56    15.1565
  57    13.314
  58    17.5
  59    40.3085
  60    17.9014
  61    21.1561
  62    13.6851
  63    14.0567
