This file was gnenerated on 2021-06-23 09:41:13.116558 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    129.436
   1     46.6133
   2     45.9222
   3     36.9793
   4     54.8728
   5     23.1107
   6      3.23189
   7      6.70431
   8    472.488
   9    396.249
  10    362.775
  11    116.652
  12    126.045
  13    119.723
  14     62.7578
  15     23.2586
  16   2749.67
  17   2730.79
  18   2387.21
  19   1601.9
  20   1130.31
  21    643.294
  22    233.304
  23    165.036
  24  14587.7
  25  14604.7
  26  13275.7
  27  11094.3
  28   9471.8
  29   7072.96
  30   4467.16
  31   1854.04
  32  15226.9
  33  15199.2
  34  12946.8
  35  11162.7
  36   9799.33
  37   7440.22
  38   4539.83
  39   1882.83
  40   2618.35
  41   2890.82
  42   2067.18
  43   1353.64
  44    849.065
  45    582.103
  46    215.189
  47     89.9031
  48    431.792
  49    482.814
  50    392.724
  51    219.838
  52    136.044
  53     70.2903
  54     60.5431
  55     37.3612
  56     27.6497
  57     39.9229
  58     56.3836
  59     45.3722
  60     40.828
  61     14.2267
  62      5.48938
  63     14.7075
