This file was gnenerated on 2021-06-23 10:02:23.836731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   407.467
   1   432.026
   2   325.262
   3   312.537
   4   169.836
   5   159.662
   6    61.7233
   7    20.8948
   8  2795.73
   9  2692.12
  10  2337.29
  11  2043.41
  12  1559.91
  13  1176.25
  14   728.166
  15   308.039
  16  6119.01
  17  5965.8
  18  5289.55
  19  4379.23
  20  3436.98
  21  2598.15
  22  1844.28
  23   691.786
  24  8210.22
  25  8027.04
  26  6574.89
  27  5722.63
  28  4312.13
  29  2882.52
  30  1991.98
  31   805.081
  32  7925.25
  33  7758.47
  34  7118.39
  35  6203.63
  36  4935.98
  37  3512.04
  38  2003.32
  39   827.119
  40  6279.44
  41  5847.26
  42  5441.44
  43  4755.62
  44  3986.53
  45  2833.53
  46  1968.95
  47   695.019
  48  2767.33
  49  2553.95
  50  2174.86
  51  1839.13
  52  1697.31
  53  1086.47
  54   647.155
  55   228.726
  56   432.855
  57   370.874
  58   273.195
  59   250.306
  60   131.217
  61    92.4926
  62    96.1765
  63    61.1149
