This file was gnenerated on 2021-06-21 22:49:18.262483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.92096
   1    11.0384
   2     7.94276
   3     5.19232
   4     9.03646
   5     6.23844
   6    30.9541
   7    16.1483
   8   524.456
   9   511.454
  10   344.054
  11   439.696
  12   303.446
  13   227.901
  14   161.982
  15    25.9145
  16  3726.95
  17  4548.48
  18  4791.25
  19  4757.23
  20  4211.43
  21  3568.61
  22  2290.48
  23   888.637
  24  8253.14
  25  8992.4
  26  9207.99
  27  8613.71
  28  9033.65
  29  7567.19
  30  4773.77
  31  1681.76
  32  8291.43
  33  8576.62
  34  8881.61
  35  9098.21
  36  8512.67
  37  7014.79
  38  4624.46
  39  1639.67
  40  3622.06
  41  4291.34
  42  4350.15
  43  4642.3
  44  4734.77
  45  3628.51
  46  2091.29
  47   802.96
  48   286.536
  49   419.079
  50   434.123
  51   400.051
  52   396.496
  53   435.506
  54   196.836
  55   107.922
  56    32.14
  57     4.80856
  58     6.59406
  59    49.5569
  60    36.9756
  61    24.7132
  62     8.69214
  63     6.00762
