This file was gnenerated on 2021-06-21 21:29:00.330828 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.5413
   1    16.6468
   2    19.1513
   3    24.4206
   4    14.7227
   5    14.2636
   6    17.2862
   7    41.449
   8    31.3683
   9    34.5617
  10    37.1206
  11    32.5887
  12    29.5717
  13    28.9541
  14    32.7728
  15    53.964
  16   120.812
  17    90.1687
  18    99.018
  19   167.987
  20   102.876
  21    90.9076
  22    84.9155
  23    83.2583
  24  1094.73
  25  1087.52
  26  1025.45
  27  1381.84
  28  1284.13
  29  1204.26
  30  1155.24
  31  1089.83
  32   899.049
  33  1018.22
  34  1108.4
  35  1329.85
  36  1293.87
  37  1411.09
  38  1383.07
  39  1107.26
  40    96.004
  41    90.4592
  42   133.722
  43   116.649
  44   118.495
  45   148.93
  46    92.4351
  47   122.23
  48    26.5766
  49    28.8195
  50    36.8752
  51    29.2731
  52    27.2766
  53    24.8031
  54    28.6083
  55    94.2386
  56    22.2158
  57    12.7424
  58    20.562
  59    15.4721
  60    12.51
  61    18.2191
  62    13.515
  63    52.5229
