This file was gnenerated on 2021-06-21 22:08:38.141962 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.79961
   1    12.0872
   2    12.2479
   3    12.641
   4     4.90779
   5     5.68884
   6    23.3427
   7    37.0877
   8    13.9782
   9    14.8834
  10    18.8306
  11    26.3963
  12    26.386
  13    17.054
  14    51.3092
  15    67.7856
  16   691.349
  17   736.95
  18   728.678
  19   786.964
  20   703.413
  21   559.075
  22   353.508
  23    97.1783
  24  8146.9
  25  9133.69
  26  9150.98
  27  8916.28
  28  9474.39
  29  8015.29
  30  5571.77
  31  1937.42
  32  7993.8
  33  8490.89
  34  9260.73
  35  8982.99
  36  8872.24
  37  7918.93
  38  5668.58
  39  2082.4
  40   674.352
  41   878.835
  42   946.721
  43   886.303
  44   789.802
  45   652.967
  46   469.741
  47   192.856
  48    15.9964
  49    14.0636
  50    37.8107
  51    11.9798
  52    17.109
  53    10.4988
  54    19.6277
  55    94.9065
  56    10.4899
  57     5.8359
  58     7.74587
  59    13.1273
  60     7.958
  61     5.61603
  62    11.385
  63    11.7348
