This file was gnenerated on 2021-06-22 00:46:09.333647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.7629
   1    186.409
   2     91.4691
   3     55.6784
   4     79.0806
   5     19.7244
   6      8.71855
   7     17.8537
   8   1046.87
   9   1317.76
  10    828.259
  11    605.052
  12    438.781
  13    251.732
  14     31.0418
  15     48.387
  16   6824.72
  17   6856.56
  18   6637.78
  19   5910.14
  20   4817.31
  21   3734.08
  22   2100.14
  23    786.001
  24   9109.27
  25  10174.1
  26   9337.09
  27   8566.03
  28   6981.1
  29   5277.43
  30   2911.9
  31   1064.86
  32   9647.59
  33   9744.34
  34   9692.17
  35   9129.36
  36   7208.12
  37   5311.96
  38   3054.31
  39   1157.29
  40   6238.51
  41   6859.74
  42   6075.19
  43   5738.59
  44   4944.92
  45   3801.28
  46   2085.82
  47    809.291
  48   1011.31
  49   1266.91
  50   1293.65
  51    873.379
  52    599.047
  53    308.281
  54    223.153
  55     84.4202
  56    128.809
  57    101.432
  58    112.1
  59     38.8166
  60     54.5872
  61     58.9162
  62     38.7787
  63     25.9536
