This file was gnenerated on 2021-06-23 09:15:09.572371 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    145.422
   1     66.018
   2     77.3117
   3     42.6517
   4     99.3895
   5      3.60898
   6     22.238
   7      6.50658
   8   1299.67
   9   1294.69
  10    965.397
  11    649.151
  12    496.571
  13    196.482
  14    136.937
  15     77.887
  16   5846.18
  17   6011.15
  18   5154.9
  19   4573.51
  20   3769.13
  21   2599.96
  22   1461.65
  23    535.614
  24  11723.4
  25  11981.7
  26  11258.5
  27   9485.3
  28   7981.69
  29   5671.69
  30   3695.83
  31   1555.87
  32  11541.7
  33  12068.2
  34  10946.5
  35   9482.63
  36   7669.61
  37   5353.11
  38   3330.93
  39   1248.64
  40   5525.1
  41   5988.41
  42   5384.03
  43   4535.17
  44   3370.95
  45   2587.1
  46   1397.01
  47    470.823
  48   1120.69
  49   1225.06
  50    878.396
  51    708.823
  52    398.043
  53    238.104
  54    135.465
  55     69.2607
  56    128.463
  57    172.991
  58    186.261
  59    124.887
  60     55.1846
  61     23.4955
  62     31.0092
  63      7.96361
