This file was gnenerated on 2021-06-22 00:35:59.513334 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   194.327
   1   214.555
   2   186.243
   3   166.678
   4    90.0958
   5    60.1713
   6    73.2972
   7    51.5852
   8  1954.69
   9  1943.58
  10  1993.79
  11  1690.7
  12  1280.18
  13   880.519
  14   485.744
  15   191.154
  16  5802.31
  17  5897.82
  18  5563.32
  19  5119.48
  20  4677.53
  21  3677.25
  22  2410.15
  23   915.96
  24  9456.7
  25  9605.68
  26  9043.91
  27  8362.46
  28  8228.27
  29  6114.86
  30  3910.02
  31  1491.95
  32  8858.68
  33  9177
  34  9543.94
  35  8701.88
  36  7329.97
  37  5279.74
  38  3312.42
  39  1362.82
  40  5083.4
  41  5680.34
  42  6121.66
  43  5383.77
  44  4286.23
  45  2967.03
  46  1955.76
  47   608.717
  48  1707.84
  49  1626.31
  50  1869.96
  51  1542.58
  52  1410.75
  53  1070.56
  54   800.193
  55   307.778
  56   152.132
  57   192.553
  58   252.876
  59   190.076
  60   222.767
  61   127.735
  62    71.0418
  63    23.1147
