This file was gnenerated on 2021-06-21 22:17:58.369442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.19161
   1     7.21087
   2     9.28932
   3     9.12334
   4     7.44398
   5     5.21192
   6    49.444
   7    37.2949
   8   263.436
   9   270.227
  10   212.583
  11   166.47
  12   234.828
  13   251.764
  14    77.2836
  15    48.3527
  16  3631.47
  17  3808.75
  18  3625.67
  19  3704.4
  20  3649.41
  21  3714.33
  22  2290.89
  23   962.357
  24  5907.91
  25  6040.54
  26  5938.89
  27  5898.33
  28  6352.35
  29  5853.73
  30  3543.81
  31  1334.59
  32  5563.17
  33  6002.36
  34  6267.25
  35  6281.04
  36  6303.42
  37  5364.98
  38  3647.44
  39  1687.48
  40  3072.85
  41  3365.14
  42  3547.19
  43  3697.21
  44  3370.97
  45  3403.27
  46  2340.95
  47   928.417
  48   271.332
  49   211.212
  50   150.172
  51   192.224
  52   231.386
  53   207.641
  54   191.394
  55    35.8525
  56    28.6397
  57    16.371
  58     9.7452
  59     6.99734
  60     8.95803
  61    11.332
  62     6.41712
  63    29.9938
