This file was gnenerated on 2021-06-09 11:10:38.608599 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     85.1072
   1    127.33
   2    202.61
   3    435.399
   4    585.427
   5    884.392
   6    764.861
   7   1019.31
   8   1107.82
   9   2976.94
  10   4763.08
  11   7170.74
  12   8669.34
  13   9612.41
  14  10406.5
  15   9551.6
  16   2264.25
  17   5962.79
  18  10050
  19  14585.6
  20  17201.4
  21  20672.7
  22  20944.7
  23  19713.3
  24   2242.91
  25   6160.47
  26  10524.6
  27  14421.9
  28  17429
  29  20717.4
  30  21662.6
  31  19892
  32   2259.55
  33   6203.26
  34  10257.2
  35  14650.5
  36  17000.4
  37  19217
  38  21083.2
  39  19286.1
  40   2068.7
  41   5219.8
  42   9349.92
  43  13471.7
  44  16875.8
  45  19014.1
  46  20428.7
  47  18316.5
  48   1043.92
  49   2668.8
  50   4703.18
  51   6189.01
  52   8144.34
  53   9535.47
  54  10130.8
  55   9601.67
  56     66.3954
  57     86.0528
  58    189.307
  59    272.991
  60    428.627
  61    777.492
  62    809.351
  63    690.04
