This file was gnenerated on 2021-06-21 21:38:57.056134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6396
   1    13.9657
   2    13.8258
   3    12.6371
   4    12.3047
   5    11.239
   6    18.6613
   7    16.7032
   8    87.7884
   9    53.3602
  10    84.03
  11    44.2571
  12    63.9842
  13    48.6999
  14    78.5803
  15    31.6203
  16  1300.23
  17  1546.43
  18  1524.72
  19  1440.45
  20  1467.69
  21  1404.18
  22  1039.07
  23   475.39
  24  2201.32
  25  2806.29
  26  2693.97
  27  2273.93
  28  2492.92
  29  2155.59
  30  1763.4
  31   908.282
  32  2181.75
  33  2559.18
  34  2514.76
  35  2725.76
  36  2494.1
  37  2488.08
  38  1961.32
  39  1080.87
  40  1225.55
  41  1495.55
  42  1595.02
  43  1653.64
  44  1606.42
  45  1413.73
  46  1019.43
  47   688.866
  48    80.0441
  49    79.029
  50    53.9341
  51    38.7579
  52    40.4468
  53    38.9796
  54    66.8668
  55    86.9533
  56     8.60504
  57    17.0265
  58    11.0009
  59    11.7452
  60    12.3724
  61     4.03717
  62    25.6654
  63    23.9275
