This file was gnenerated on 2021-06-22 00:41:57.180563 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   298.482
   1   377.964
   2   404.284
   3   386.044
   4   357.861
   5   109.131
   6    25.2377
   7    10.7513
   8  2919.57
   9  3431.43
  10  3137.63
  11  3033.27
  12  2462.56
  13  1831.08
  14   978.763
  15   371.673
  16  6528.08
  17  6473.9
  18  5918.68
  19  6077.14
  20  4970.02
  21  3892.59
  22  2379.66
  23   783.505
  24  6874.87
  25  7029.84
  26  7219.11
  27  7243.8
  28  6040.46
  29  4387.08
  30  2608.1
  31   998.236
  32  6645.75
  33  6806.5
  34  6760.4
  35  6316.27
  36  5556.3
  37  4049.33
  38  2365.39
  39   997.066
  40  6254.75
  41  6426.15
  42  6135.72
  43  5967.29
  44  4914.62
  45  3602.39
  46  2170.19
  47   884.152
  48  2927.41
  49  3152.43
  50  3055.37
  51  3015.47
  52  2559.31
  53  1817.07
  54  1025.03
  55   407.607
  56   296.629
  57   400.296
  58   439.045
  59   593.005
  60   252.973
  61    77.7762
  62    96.7715
  63    25.0321
