This file was gnenerated on 2021-06-22 00:57:02.173240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.5395
   1     63.4171
   2     29.1008
   3     24.1244
   4      5.54712
   5     18.8575
   6      4.7325
   7      8.84929
   8    406.401
   9    339.25
  10    304.236
  11    287.379
  12    117.504
  13     69.7245
  14     54.8311
  15     44.7454
  16   3233.15
  17   3007.65
  18   2662.23
  19   2296.03
  20   1726.92
  21   1036.21
  22    530.107
  23    206.925
  24  14398.6
  25  14994.5
  26  13845.7
  27  11904.3
  28  10288.7
  29   7870.29
  30   4902.5
  31   1968.76
  32  14148
  33  14681.3
  34  13358.7
  35  12230.8
  36  10658.4
  37   7522.78
  38   4711.94
  39   2021.85
  40   3431.68
  41   3527.37
  42   3502.32
  43   2548.35
  44   2188.93
  45   1147.74
  46    464.972
  47    199.204
  48    349.219
  49    339.636
  50    356.424
  51    242.524
  52    156.231
  53    160.881
  54     89.7786
  55     46.3465
  56     12.3547
  57     29.6443
  58     38.7795
  59     64.0925
  60     35.8837
  61     20.5123
  62     21.8161
  63     14.0775
