This file was gnenerated on 2021-06-21 23:10:59.379395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.422
   1      5.6247
   2     26.7917
   3      7.26674
   4      9.84474
   5      6.73064
   6      5.80778
   7      2.90957
   8     72.127
   9     77.2256
  10     69.0366
  11     97.3442
  12     96.075
  13     33.2517
  14     53.4888
  15     54.9568
  16   1295.91
  17   1640.55
  18   1788.86
  19   1396.22
  20   1247.49
  21    833.916
  22    449.789
  23    136.645
  24  13334.9
  25  15556.1
  26  15587.2
  27  15477.7
  28  13714.8
  29  10565
  30   6258.94
  31   2393.17
  32  13260.8
  33  14285.8
  34  14685.9
  35  13867.7
  36  11898.1
  37   9876.64
  38   6092.75
  39   2231.09
  40   1182.02
  41   1564.76
  42   1725.96
  43   1507.32
  44   1289.06
  45    785.333
  46    372.478
  47    140.721
  48     51.341
  49     26.9803
  50     42.9719
  51     27.5089
  52     61.8464
  53     13.3594
  54     17.0633
  55     27.7017
  56      3.81211
  57      4.06195
  58      5.87517
  59      3.62278
  60      6.91261
  61     22.6795
  62     21.0332
  63     32.7275
