This file was gnenerated on 2021-06-21 23:40:19.566980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.0026
   1     5.07524
   2    45.576
   3    45.9143
   4     6.73763
   5    48.5762
   6    18.7513
   7    35.8988
   8   692.151
   9   652.341
  10   965.741
  11   549.196
  12   541.92
  13   312.016
  14   166.93
  15    71.229
  16  6317.91
  17  5981.56
  18  5961.89
  19  5844.27
  20  5494.93
  21  4030.43
  22  2749.26
  23  1116.28
  24  8306.6
  25  9190.39
  26  9698.82
  27  9610.83
  28  8585.77
  29  6952.94
  30  4018.66
  31  1648.17
  32  7655.69
  33  8382.95
  34  8383.55
  35  8273.33
  36  7908.39
  37  6034.87
  38  3700.69
  39  1355.54
  40  5720.79
  41  5825.59
  42  6130.32
  43  6342.45
  44  5774.41
  45  4700.32
  46  2845.21
  47  1011.14
  48   804.501
  49   811.671
  50   911.614
  51   848.212
  52   704.786
  53   309.072
  54   164.079
  55    29.1701
  56    29.6101
  57    59.5469
  58    24.4731
  59    56.9497
  60    22.7898
  61     3.88423
  62    18.4575
  63     6.85632
