This file was gnenerated on 2021-06-21 22:23:25.919190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   178.078
   1   170.896
   2   128.086
   3   139.88
   4   138.405
   5    86.452
   6    46.2241
   7    74.1897
   8  1698.41
   9  1609.03
  10  1816.56
  11  1573.31
  12  1788.13
  13  1751.79
  14  1204.52
  15   396.08
  16  3764.54
  17  3746.98
  18  3957.87
  19  3725.65
  20  3559.76
  21  3737.92
  22  2451.44
  23   972.314
  24  3388.16
  25  3909.9
  26  3978.17
  27  3941.29
  28  3687.71
  29  3623.59
  30  2322.37
  31   934.513
  32  3721.33
  33  3775.55
  34  3593.84
  35  3678.52
  36  4120.59
  37  3421.16
  38  2321.24
  39   914.513
  40  3197.55
  41  3782.96
  42  3891.82
  43  4105.25
  44  3898.72
  45  3406.06
  46  2522.19
  47   990.742
  48  1452.28
  49  1647.43
  50  1960.59
  51  2085.02
  52  1712.28
  53  1497.59
  54   930.932
  55   383.528
  56   176.237
  57   152.737
  58   199.911
  59   187.755
  60    99.2219
  61   124.524
  62    29.9385
  63    22.2593
