This file was gnenerated on 2021-06-11 10:38:36.886553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    384.825
   1    480.575
   2    722.533
   3   1079.88
   4   2395.01
   5   4204.02
   6   6295.33
   7   9406.15
   8    553.823
   9    918.501
  10   1335.77
  11   2751.85
  12   6190.74
  13  12253
  14  25936
  15  45317.3
  16    647.398
  17   1461.52
  18   3432.95
  19   9084.53
  20  23263
  21  56092.9
  22  75590.6
  23  52674.3
  24   1129.31
  25   3946.53
  26  13497
  27  46740.4
  28  87622.8
  29  76645.9
  30  35788.1
  31  13268.1
  32   2824.58
  33  20163.2
  34  67883.5
  35  81257.1
  36  43026.2
  37  14331.4
  38   5967.56
  39   2919.01
  40  17277.4
  41  46359.2
  42  34877.2
  43  10017.8
  44   3790.95
  45   1661.21
  46    923.161
  47    492.107
  48   7692.69
  49   3621.48
  50   1181.84
  51    613.362
  52    461.129
  53    372.336
  54    297.461
  55    186.34
  56     83.665
  57    114.851
  58    137.142
  59    186.946
  60    168.575
  61    134.561
  62    108.571
  63    100.538
