This file was gnenerated on 2021-06-21 22:14:47.620024 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    35.0345
   1     8.90103
   2     9.37181
   3    12.2361
   4    14.1046
   5    21.4792
   6    30.3451
   7    55.4744
   8   470.192
   9   653.326
  10   707.9
  11   628.407
  12   517.171
  13   419.977
  14   264.427
  15    55.0111
  16  3637.11
  17  3978.38
  18  4152.65
  19  4691.37
  20  4682.26
  21  3984.84
  22  2951.92
  23  1243.36
  24  3995.67
  25  4548.78
  26  4776.86
  27  4937.87
  28  4812.23
  29  4569.73
  30  3147.74
  31  1205.41
  32  4367.25
  33  4829.35
  34  5121.04
  35  5025.62
  36  4953.68
  37  4569.56
  38  2959.14
  39  1190.81
  40  3797.27
  41  4308.69
  42  4282.63
  43  4080.89
  44  4678.63
  45  4436.46
  46  3036.62
  47  1005.77
  48   195.645
  49   619.867
  50   592.514
  51   686.063
  52   752.182
  53   479.511
  54   325.839
  55   197.551
  56     5.60165
  57    15.413
  58     7.5572
  59    11.5421
  60     8.95712
  61     8.90336
  62     8.78541
  63    35.7552
