This file was gnenerated on 2021-06-21 21:31:49.285486 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1223
   1    15.3167
   2    12.5457
   3     9.60995
   4    16.9011
   5    11.247
   6    14.1624
   7    36.3281
   8    21.2122
   9    26.2381
  10    29.1118
  11    26.7792
  12    28.4868
  13    25.674
  14    15.5882
  15    35.1282
  16   118.564
  17   146.558
  18    99.9569
  19   132.665
  20    98.7999
  21    98.1959
  22    93.8486
  23   109.776
  24  1044.17
  25  1240.31
  26  1173.08
  27  1091.07
  28  1312.1
  29  1368.73
  30  1274.9
  31  1209.49
  32  1026.41
  33  1224.51
  34  1306.78
  35  1283.02
  36  1166.56
  37  1325.29
  38  1174.56
  39  1191.76
  40   121.377
  41   159.48
  42   123.1
  43    81.6492
  44    88.7657
  45   118.764
  46   117.263
  47   143.84
  48    22.2775
  49    30.2262
  50    31.864
  51    21.8903
  52    26.0653
  53    31.8984
  54    18.2303
  55    83.3179
  56    18.1358
  57    13.607
  58    17.8278
  59    16.6841
  60    15.9429
  61    13.3164
  62    11.0323
  63    68.8799
