This file was gnenerated on 2021-06-21 21:51:21.967134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.8073
   1    13.2115
   2    14.1089
   3     9.01724
   4     6.95873
   5     9.17408
   6    15.4991
   7    21.5966
   8    98.8355
   9    41.6019
  10    50.2027
  11    68.8974
  12    85.1699
  13    58.8368
  14    53.4185
  15    88.9649
  16  1159.98
  17  1110.94
  18  1101.27
  19  1401.94
  20  1229.1
  21  1126.93
  22   954.704
  23   467.614
  24  2392.72
  25  2649.54
  26  3019.88
  27  2862.78
  28  2939.76
  29  2530.65
  30  2044.89
  31   942.023
  32  2161.47
  33  2607.29
  34  2741.34
  35  2643.68
  36  2938.68
  37  2748.9
  38  1982.01
  39  1042.89
  40  1034.42
  41  1082.15
  42  1269.52
  43  1201.36
  44  1077.24
  45  1124.12
  46   895.35
  47   466.869
  48   115.328
  49    92.6389
  50    74.9636
  51    62.8989
  52   103.08
  53    61.1785
  54    63.5377
  55    68.8541
  56    13.8768
  57    10.3932
  58    11.962
  59     9.10617
  60     7.27219
  61    12.6052
  62    11.8167
  63    17.7078
