This file was gnenerated on 2021-06-21 22:03:11.337726 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.9455
   1     7.85147
   2    10.662
   3     8.84642
   4     7.32705
   5    16.268
   6    18.4427
   7     6.12494
   8    34.8862
   9    62.3792
  10    12.3926
  11    27.139
  12    54.2992
  13    29.9902
  14    28.8182
  15    37.3584
  16  1375.91
  17  1631.29
  18  1714.75
  19  1832.96
  20  1715.14
  21  1469.89
  22  1130.02
  23   433.464
  24  7271.85
  25  7387.43
  26  8139.57
  27  8543.7
  28  7913.79
  29  6974.23
  30  5192.3
  31  2187.74
  32  7373.11
  33  7401.44
  34  7927.71
  35  8223.63
  36  7977.11
  37  6854.34
  38  4605.23
  39  1869.48
  40  1659.45
  41  1909.81
  42  1854.83
  43  1681.52
  44  2017.88
  45  1758.58
  46  1347.73
  47   554.623
  48    44.327
  49    98.3801
  50    44.5062
  51    65.0994
  52   107.839
  53    46.0826
  54    66.4635
  55    52.0222
  56     9.90946
  57    11.2723
  58     5.62087
  59     3.23436
  60     7.49033
  61     7.25366
  62     7.6381
  63     7.16313
