This file was gnenerated on 2021-06-21 21:46:49.789294 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2476
   1    10.8466
   2     5.07579
   3     5.431
   4    14.7412
   5    10.3628
   6    13.7262
   7    54.4656
   8    39.6342
   9    59.6389
  10    42.4425
  11    52.8094
  12    44.1675
  13    25.1193
  14    47.8743
  15    46.6455
  16   845.019
  17   855.198
  18  1142.56
  19  1213.53
  20  1012.24
  21  1036.91
  22   687.939
  23   373.324
  24  2454.2
  25  2829.44
  26  2847.71
  27  3092.02
  28  3225.47
  29  3107.68
  30  2295.85
  31  1079.65
  32  2567.44
  33  2751.97
  34  2754.33
  35  2777.67
  36  2616.77
  37  2680.37
  38  2149.99
  39  1315.42
  40   919.313
  41  1030.59
  42  1026.45
  43   970.184
  44  1056.03
  45  1093.37
  46   771.276
  47   486.186
  48    40.5063
  49    21.9929
  50    42.1186
  51    25.3844
  52    23.0905
  53    48.1123
  54    38.4456
  55    47.967
  56     7.86703
  57    13.7368
  58    13.4635
  59    15.1151
  60    13.4017
  61    10.8855
  62    10.0138
  63    76.3693
