This file was gnenerated on 2021-06-21 23:19:35.588689 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.1333
   1     24.1704
   2     47.6229
   3     35.1927
   4     57.4128
   5     66.2248
   6     41.2511
   7     15.3272
   8    398.032
   9    399.562
  10    524.166
  11    474.772
  12    420.05
  13    296.877
  14    166.756
  15     49.0221
  16   5241.96
  17   5352.05
  18   5372.05
  19   5257.52
  20   4688.28
  21   3718.15
  22   2265.5
  23   1003.8
  24   9457.16
  25  10134
  26  10477.9
  27  10024.7
  28   8787.88
  29   7274.95
  30   4585.11
  31   1910.07
  32   9333.93
  33   9672.52
  34   9987.98
  35   9407.81
  36   8927.4
  37   6885.69
  38   4498.61
  39   1951.19
  40   5072.51
  41   5071.16
  42   5243.65
  43   4999.84
  44   4736.33
  45   3863.56
  46   2155.68
  47    785.835
  48    449.015
  49    428.439
  50    208.953
  51    534.928
  52    413.355
  53    259.171
  54    109.389
  55     54.6732
  56     43.828
  57     13.2698
  58      8.6896
  59     12.5892
  60      7.88766
  61     11.0537
  62      5.70003
  63      7.621
