This file was gnenerated on 2021-06-23 09:00:21.915034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.9285
   1    102.103
   2     83.6277
   3     47.6962
   4     14.7336
   5      6.97485
   6     10.3923
   7      5.82622
   8    499.412
   9    580.412
  10    362.443
  11    244.753
  12    134.843
  13    111.682
  14     26.291
  15     13.7723
  16   3315.79
  17   3166.81
  18   2889.91
  19   2476.65
  20   1722.79
  21   1051.87
  22    562.13
  23    205.675
  24  14084.8
  25  14058.4
  26  12486.8
  27  11682.9
  28   9863.65
  29   7283.6
  30   4566.87
  31   1771.66
  32  13976.5
  33  14375.6
  34  13810.5
  35  11568.3
  36   9419.42
  37   7494.08
  38   4778.99
  39   1812.22
  40   3602.33
  41   3766.73
  42   2720.88
  43   2520.24
  44   1799.45
  45   1013.76
  46    573.322
  47    243.185
  48    496.494
  49    565.22
  50    368.975
  51    333.72
  52    237.257
  53    256.655
  54     81.2218
  55     22.2632
  56     54.6937
  57     58.2826
  58     41.8575
  59     35.357
  60     56.583
  61      9.68356
  62      2.16503
  63      4.98206
