This file was gnenerated on 2021-06-23 10:06:43.893727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   192.778
   1   237.363
   2   192.091
   3   227.772
   4   100.706
   5    95.3511
   6    30.1479
   7    10.1303
   8  2004.46
   9  2132.06
  10  1914.26
  11  1507.02
  12  1258.79
  13   743.494
  14   313.733
  15   118.884
  16  6349.74
  17  6512.28
  18  6228.95
  19  5177.32
  20  4051.6
  21  2861.92
  22  1804.39
  23   672.954
  24  8634.53
  25  8575.19
  26  7473.92
  27  6471.41
  28  5354.03
  29  4228.72
  30  2566.49
  31  1155.38
  32  8649.08
  33  8891.67
  34  8035.62
  35  6806.51
  36  5499.21
  37  3993.09
  38  2431.54
  39   945.127
  40  6760.15
  41  6840.47
  42  6176.54
  43  5079.96
  44  4162.01
  45  3093.74
  46  2010.51
  47   871.364
  48  1928.32
  49  2064.89
  50  2042.08
  51  1474.1
  52  1104.24
  53   680.587
  54   416.008
  55   218.052
  56   327.423
  57   298.546
  58   214.73
  59   145.96
  60   132.608
  61    73.7162
  62     6.38751
  63    10.0757
