This file was gnenerated on 2021-06-21 21:30:50.465302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.3249
   1    15.0777
   2    13.1112
   3    24.3154
   4    17.9317
   5    18.575
   6    14.2195
   7    32.4079
   8    26.6179
   9    32.72
  10    37.7188
  11    26.0167
  12    37.5965
  13    35.0196
  14    25.047
  15    39.8728
  16    56.2144
  17    94.6259
  18   105.309
  19    99.0116
  20   115.428
  21   108.431
  22   100.834
  23   107.237
  24   996.082
  25   983.508
  26  1073.6
  27  1217.76
  28  1291.22
  29  1272.74
  30  1205.42
  31  1109.3
  32  1063.8
  33  1197.19
  34   987.039
  35  1116.56
  36  1259.61
  37  1215.07
  38  1243.97
  39  1149.54
  40    70.0599
  41    61.8365
  42   102.966
  43    79.7311
  44    78.4224
  45    53.9263
  46    54.0014
  47    80.3311
  48    25.1477
  49    29.4321
  50    28.5451
  51    34.4455
  52    21.0668
  53    25.5893
  54    31.0239
  55    54.5731
  56    20.0066
  57    17.7487
  58    11.641
  59    12.2966
  60    14.3458
  61    15.1635
  62    12.9473
  63    59.6424
