This file was gnenerated on 2021-06-21 21:28:50.498881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.9104
   1    11.678
   2    14.381
   3    13.9853
   4    13.1475
   5    14.3966
   6    14.9548
   7    10.0135
   8    21.4074
   9    26.7078
  10    24.352
  11    25.1862
  12    28.503
  13    24.2122
  14    20.9012
  15    31.2425
  16    37.9033
  17    45.1258
  18    50.7336
  19    48.9611
  20    60.568
  21    37.085
  22    47.8171
  23    74.8759
  24  1008.02
  25  1254.77
  26  1368.55
  27  1267.33
  28  1194.85
  29  1220.9
  30  1259.06
  31  1110.26
  32  1121.31
  33  1279.63
  34  1345.87
  35  1267.25
  36  1293.07
  37  1490.05
  38  1224.08
  39  1253.8
  40    36.9443
  41    55.0324
  42    59.2685
  43    55.522
  44    63.1323
  45    67.0152
  46    42.0064
  47    67.0542
  48    28.716
  49    33.8662
  50    24.4231
  51    36.724
  52    26.5344
  53    29.1889
  54    28.1172
  55    53.8204
  56    20.0692
  57    11.1056
  58    19.3516
  59    25.7292
  60    18.6069
  61    14.6489
  62    10.0721
  63    22.1342
