This file was gnenerated on 2021-06-21 22:36:06.350394 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.69025
   1     30.9297
   2     12.047
   3      6.93935
   4      7.72355
   5      6.20866
   6     30.7643
   7     46.6695
   8    302.433
   9    200.648
  10    217.61
  11    289.973
  12    212.192
  13    220.724
  14     97.717
  15     99.6643
  16   3503.52
  17   3459.77
  18   3467.26
  19   3797.98
  20   3590.15
  21   2560.1
  22   1569.71
  23    623.565
  24  10020.8
  25  10434.7
  26   9262.08
  27  10245
  28  10159.2
  29   8721.39
  30   5480.84
  31   1885.94
  32  10040.4
  33  10169.9
  34  10257
  35  10331.9
  36   9633.23
  37   8234.13
  38   5682.33
  39   2160.83
  40   3188.54
  41   3706.41
  42   5984.82
  43   3627.03
  44   3139.23
  45   2684.42
  46   1782.76
  47    665.911
  48    115.942
  49    208.544
  50    193.892
  51    300.563
  52    175.664
  53    227.059
  54     77.1849
  55     88.6646
  56     26.044
  57      3.78935
  58      6.05823
  59     10.2053
  60     43.4046
  61     17.0119
  62     42.351
  63     30.5758
