This file was gnenerated on 2021-06-22 00:41:45.127445 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   411.12
   1   504.914
   2   284.614
   3   328.954
   4   179.927
   5   226.248
   6   145.009
   7    58.2873
   8  2441.03
   9  2819.25
  10  2782.35
  11  2496.18
  12  2187.68
  13  1598.54
  14   906.55
  15   354.09
  16  5792.05
  17  6345.65
  18  5976.42
  19  5737.3
  20  4893.75
  21  3771.02
  22  2268.67
  23   791.244
  24  8417.91
  25  8676.22
  26  8102.36
  27  7580.62
  28  6383.12
  29  5157.95
  30  3222.1
  31  1227.28
  32  7724.43
  33  8219.94
  34  8341.32
  35  7710.74
  36  6272.1
  37  4628.15
  38  2957.64
  39  1092.23
  40  5570.25
  41  5840.74
  42  5891.4
  43  5194.66
  44  4317.55
  45  3163.42
  46  2117.88
  47   865.915
  48  2573.12
  49  2624.97
  50  2380
  51  2100.72
  52  1852.78
  53  1405.05
  54   672.388
  55   256.333
  56   430.52
  57   340.7
  58   379.677
  59   286.58
  60   275.302
  61   211.49
  62    53.6645
  63    65.3104
