This file was gnenerated on 2021-06-22 01:02:21.932714 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.2459
   1     11.5204
   2     14.5631
   3      6.59898
   4     26.7949
   5     26.7111
   6     10.6105
   7     11.3293
   8    440.66
   9    461.187
  10    306.2
  11    476.585
  12    241.544
  13    161.358
  14     52.2645
  15     14.4074
  16   3708.83
  17   3980.55
  18   4008.02
  19   3146.15
  20   2507.27
  21   1638.34
  22    923.696
  23    299.504
  24  13203.2
  25  13735.1
  26  13075.6
  27  11553.2
  28   9787.66
  29   7102.12
  30   4271.33
  31   1729.89
  32  13272.1
  33  13720.7
  34  13116.1
  35  11568.2
  36   9457.89
  37   7182.5
  38   4418.47
  39   1729.83
  40   4111.81
  41   4446.29
  42   3993.29
  43   3168.04
  44   2560.08
  45   1533.12
  46    889.064
  47    425.072
  48    403.477
  49    492.699
  50    561.218
  51    356.705
  52    200.239
  53     62.7436
  54    111.521
  55     66.3812
  56     45.782
  57     16.1087
  58      6.25945
  59     10.1674
  60     55.8851
  61     53.776
  62     26.066
  63     38.3691
