This file was gnenerated on 2021-06-21 22:14:25.868045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7264
   1    15.3918
   2    10.6445
   3    14.8467
   4     8.33937
   5     7.98483
   6    12.7382
   7     9.78245
   8    15.5103
   9    19.282
  10    15.4462
  11    23.5876
  12    16.1107
  13    17.726
  14    50.9734
  15    40.9303
  16  1370.12
  17  1599.17
  18  1566.8
  19  1388.31
  20  1349.35
  21  1116.88
  22   725.101
  23   274.825
  24  7432.5
  25  8619.23
  26  8841.61
  27  8690.26
  28  8830.67
  29  7928.97
  30  5266.04
  31  2111.9
  32  7940.54
  33  8236.89
  34  7954.49
  35  8468.49
  36  8875.82
  37  7818.91
  38  5510.43
  39  1936.86
  40  1281.35
  41  1186.62
  42  1193.88
  43  1468.79
  44  1340.39
  45  1292.63
  46   707.827
  47   215.665
  48    40.0669
  49    26.2093
  50    40.685
  51    15.555
  52    17.4568
  53    45.8457
  54    20.4849
  55    25.7615
  56     5.92255
  57     9.66892
  58     7.53264
  59    10.1692
  60     8.98104
  61     5.68696
  62    21.4454
  63    13.9283
