This file was gnenerated on 2021-06-22 00:00:10.968101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.8974
   1     10.8213
   2      5.40428
   3      7.17669
   4      4.87473
   5      7.3295
   6      5.20654
   7      4.67958
   8     71.7406
   9     77.6429
  10     54.6238
  11     68.0449
  12     97.9404
  13     70.1081
  14     39.8683
  15     32.9427
  16   1679.13
  17   1900.63
  18   1794.46
  19   1530.34
  20   1262.84
  21    514.92
  22    324.689
  23    134.719
  24  15327.3
  25  16010.7
  26  15121.4
  27  13361.9
  28  11417.4
  29   9126.3
  30   5515.13
  31   2155.5
  32  14362
  33  15156.2
  34  14935
  35  14436.4
  36  12448.7
  37   9012.81
  38   5671.21
  39   2161.15
  40   1378.59
  41   1832.76
  42   1884.63
  43   1375.63
  44   1071.02
  45    603.797
  46    139.836
  47     79.1709
  48     78.4764
  49     93.6873
  50     87.9667
  51     49.6335
  52     92.7455
  53     41.4515
  54     11.9295
  55     13.7306
  56      9.44717
  57     13.4814
  58     26.5608
  59     22.1563
  60     15.6668
  61     33.0231
  62     39.9225
  63     61.5776
