This file was gnenerated on 2021-06-22 01:06:18.636777 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   341.375
   1   406.462
   2   363.13
   3   334.573
   4   162.115
   5   113.567
   6    31.169
   7    34.0887
   8  2219.47
   9  2663.09
  10  2998.35
  11  2414.18
  12  1832.12
  13  1223.58
  14   605.716
  15   266.51
  16  6657.94
  17  6790.75
  18  6518.85
  19  5946.71
  20  5204.21
  21  3362.9
  22  2288.37
  23   858.617
  24  7946.65
  25  8000.05
  26  7593.18
  27  6858.18
  28  5779.2
  29  4251.07
  30  2890.9
  31   993.66
  32  7551.3
  33  8113.07
  34  7551.16
  35  6696.85
  36  5301.06
  37  3986.15
  38  2598.84
  39  1011.52
  40  6589.49
  41  6828.87
  42  6541.75
  43  5261.17
  44  4510.11
  45  3635.16
  46  2129.72
  47   746.731
  48  2639.1
  49  2693.31
  50  2429.38
  51  2190.96
  52  1726.03
  53  1137.99
  54   698.308
  55   320.398
  56   318.231
  57   319.67
  58   375.848
  59   240.483
  60   141.688
  61    80.3874
  62    18.7545
  63     2.09697
