This file was gnenerated on 2021-06-21 22:31:14.047582 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.39403
   1     6.91897
   2    33.8726
   3    19.4435
   4     3.9986
   5     7.23061
   6    28.941
   7    11.2584
   8   873.842
   9   854.633
  10   832.71
  11   757.815
  12   830.568
  13   760.379
  14   367.142
  15    89.672
  16  5040.1
  17  5311.18
  18  5899.52
  19  6023.66
  20  5616.88
  21  4723.44
  22  3073.34
  23  1021.36
  24  6554.21
  25  6245.49
  26  7505.6
  27  7631.28
  28  7120.24
  29  5708.18
  30  3238.08
  31  1226.29
  32  6879.32
  33  7399.66
  34  7332.9
  35  7337.29
  36  6407.4
  37  5229.63
  38  3213.31
  39  1160.12
  40  5164.68
  41  5832.28
  42  5500.82
  43  5518.85
  44  5839.98
  45  5230.72
  46  3090.94
  47  1119.49
  48   713.56
  49   997.709
  50   907.251
  51   878.505
  52   868.042
  53   806.415
  54   428.212
  55   129.742
  56    23.1884
  57    22.0382
  58    14.4438
  59     7.6714
  60    20.3471
  61    20.952
  62     8.62664
  63    31.2024
