This file was gnenerated on 2021-06-23 09:03:08.503136 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   210.947
   1   218.21
   2   152.045
   3   153.311
   4   103.226
   5    46.9096
   6    46.3427
   7    10.34
   8  2117.28
   9  1786.88
  10  1507.51
  11  1355.18
  12   970.75
  13   615.057
  14   452.458
  15   139.064
  16  7250.13
  17  7257.62
  18  6384.57
  19  5445.24
  20  4573.94
  21  3326.71
  22  2161.99
  23   774.308
  24  8707.91
  25  9468.61
  26  8358.19
  27  6675.33
  28  5318.23
  29  3983.14
  30  2397.3
  31   875.115
  32  9058.96
  33  8866.1
  34  8213.65
  35  7206.3
  36  5861.29
  37  4111.95
  38  2602.69
  39   960.787
  40  7222.24
  41  7318.29
  42  6448.27
  43  5259.71
  44  4381.85
  45  3178.35
  46  2115.38
  47   802.262
  48  1889.6
  49  2001.18
  50  1662.62
  51  1508.01
  52   979.434
  53   707.482
  54   321.956
  55   106.997
  56   222.166
  57   281.838
  58   184.83
  59   225.598
  60   111.992
  61    54.9702
  62    32.485
  63    38.256
