This file was gnenerated on 2021-06-21 23:37:11.238178 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.7428
   1      9.08572
   2     46.9443
   3     44.8582
   4      9.28213
   5     11.8538
   6      6.66341
   7     21.5325
   8    394.258
   9    673.719
  10    503.138
  11    565.223
  12    536.455
  13    251.583
  14    101.423
  15     30.3568
  16   4216.29
  17   4763.6
  18   4617.04
  19   4658.98
  20   4299.79
  21   3337.57
  22   2006.04
  23    693.923
  24   9547.35
  25  10693.8
  26  10985.7
  27  10425.2
  28   9602.42
  29   7752.08
  30   4700.57
  31   1894.01
  32   9553.52
  33  10389.3
  34  11119.2
  35  10472.8
  36   9765.81
  37   7469.93
  38   4884.69
  39   1852.49
  40   4199.68
  41   4804.57
  42   4829
  43   4905.48
  44   3719.04
  45   3305.57
  46   1924.92
  47    678.965
  48    530.057
  49    667.262
  50    520.677
  51    496.583
  52    374.687
  53    288.791
  54    232.179
  55     91.6429
  56      6.06946
  57     10.6748
  58     25.9905
  59     10.9317
  60     31.5879
  61     35.9805
  62     19.1398
  63     36.2239
