This file was gnenerated on 2021-06-23 09:17:20.613600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    313.55
   1    240.693
   2    185.803
   3     93.8049
   4     64.8643
   5     61.631
   6     59.5122
   7      5.7178
   8   1690.89
   9   1531.31
  10   1352.95
  11    936.76
  12    673.009
  13    379.499
  14    251.475
  15     91.8197
  16   6418.14
  17   6599.26
  18   5722.68
  19   4831.59
  20   3808.99
  21   2977.56
  22   1944.03
  23    783.037
  24   9708.55
  25  10113.7
  26   9416.18
  27   7553.19
  28   5840.55
  29   4361.87
  30   2864.83
  31   1095.68
  32  10311.8
  33   9674.04
  34   8837.35
  35   7741.76
  36   6403.25
  37   4518.75
  38   2894.76
  39   1038.15
  40   6369.49
  41   6191.36
  42   5323.88
  43   4598.79
  44   3856.71
  45   2789.35
  46   1817.97
  47    747.669
  48   1404.72
  49   1254.92
  50   1226.09
  51   1084.89
  52    753.361
  53    393.727
  54    264.424
  55     60.6817
  56    173.949
  57    281.554
  58    200.509
  59    107.204
  60     85.3886
  61     24.2609
  62     12.3382
  63     14.9212
