This file was gnenerated on 2021-06-23 08:54:39.774960 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.42182
   1     14.2227
   2     30.2454
   3      9.48625
   4      5.64596
   5      6.15668
   6      3.32952
   7     25.5538
   8    457.452
   9    290.533
  10    287.117
  11    226.958
  12     86.7149
  13     77.422
  14     73.6514
  15     20.2634
  16   3036.63
  17   2747.6
  18   2321.09
  19   1464.19
  20    706.585
  21    498.616
  22    408.702
  23    115.585
  24  15272.2
  25  15110.8
  26  14049.9
  27  12472.6
  28  10001.9
  29   7571.99
  30   4641.57
  31   1901.35
  32  15498.2
  33  15478.1
  34  14474.1
  35  12005
  36   9795.34
  37   7268.37
  38   4545.05
  39   1905.07
  40   2856.06
  41   2700.73
  42   2349.68
  43   1734.83
  44   1024.46
  45    589.636
  46    229.597
  47    118.996
  48    405.416
  49    325.83
  50    343.795
  51    168.486
  52    148.972
  53     89.4758
  54     47.5941
  55     31.3093
  56     21.4975
  57     45.5298
  58     25.5103
  59      5.98622
  60     33.1246
  61     11.9203
  62     63.4133
  63      4.78715
