This file was gnenerated on 2021-06-22 00:42:23.716959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   350.194
   1   406.31
   2   469.023
   3   482.618
   4   225.085
   5   126.622
   6    41.8102
   7    40.0467
   8  2942.5
   9  3413.71
  10  3451.29
  11  2997.43
  12  2514.92
  13  1853.22
  14   995.614
  15   326.589
  16  6449.82
  17  6675.97
  18  6835
  19  5879.78
  20  5179.76
  21  3884.83
  22  2465.57
  23   771.359
  24  6275.24
  25  7446.35
  26  7818.33
  27  6896.58
  28  5369.38
  29  4031.12
  30  2450.55
  31   879.534
  32  6552.49
  33  7146.14
  34  7180.44
  35  7024.52
  36  5732.05
  37  4189.67
  38  2503.5
  39  1031.23
  40  6153.8
  41  6706.99
  42  6570.4
  43  6718.54
  44  5404.44
  45  4042.42
  46  2335.96
  47   902.583
  48  2748.7
  49  3308.46
  50  3418.61
  51  3226.62
  52  2910.46
  53  1958.7
  54  1174.03
  55   430.93
  56   344.958
  57   460.035
  58   452.959
  59   324.814
  60   277.755
  61   151.042
  62    75.8093
  63    26.3785
