This file was gnenerated on 2021-06-22 01:23:52.706708 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   212.154
   1   257.607
   2   288.997
   3   150.022
   4    73.8598
   5    33.857
   6    59.4428
   7    39.7139
   8  2923.21
   9  2891.15
  10  2648.4
  11  2164.19
  12  1755.77
  13   794.793
  14   496.84
  15   233.649
  16  6980.11
  17  7210.98
  18  7028.24
  19  6456.79
  20  5011.56
  21  3605.31
  22  2159.18
  23   836.884
  24  8343.88
  25  8106.47
  26  7415.15
  27  6424.15
  28  5331.33
  29  4087.64
  30  2428.8
  31  1083.21
  32  7801.42
  33  8014.49
  34  7704.34
  35  6314.79
  36  5266.55
  37  4080.54
  38  2550.75
  39   865.846
  40  7082.04
  41  7149.07
  42  6713.09
  43  6258.49
  44  5215.94
  45  4103.53
  46  2511.26
  47   988.288
  48  2396.98
  49  2748.35
  50  2739.15
  51  2275.24
  52  2023.99
  53  1499.87
  54   937.843
  55   289.49
  56   253.418
  57   311.134
  58   281.078
  59   277.139
  60   126.992
  61   137.138
  62    60.1099
  63    31.5297
