This file was gnenerated on 2021-06-23 09:30:12.599025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   748.751
   1   564.012
   2   517.615
   3   393.039
   4   147.355
   5    91.7481
   6   125.186
   7    46.3305
   8  3800.64
   9  3859.73
  10  3278.4
  11  2861.2
  12  2407.49
  13  1832.58
  14  1045.81
  15   449.261
  16  6627.65
  17  6703.09
  18  6140.21
  19  5334.37
  20  4349.23
  21  3214.63
  22  1932.05
  23   834.804
  24  7647.01
  25  7518.17
  26  6356.54
  27  5457.06
  28  4140.6
  29  3302.96
  30  1783.99
  31   718.107
  32  7166.28
  33  7114.2
  34  6332.41
  35  5472.54
  36  4145.04
  37  3174.27
  38  1686.66
  39   656.685
  40  7030.95
  41  6470.49
  42  5655.37
  43  4755.98
  44  3531.27
  45  3044.91
  46  1912.99
  47   737.377
  48  3478.5
  49  3379.39
  50  3274.04
  51  2904.67
  52  2142.03
  53  1460.23
  54   925.663
  55   371.716
  56   667.185
  57   701.421
  58   517.147
  59   328.762
  60   181.796
  61   110.862
  62    27.2751
  63     7.3257
