This file was gnenerated on 2021-06-11 10:57:08.492221 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    262.348
   1    574.412
   2   1066.67
   3   3141.17
   4   5703.65
   5   5569.58
   6   4624
   7   2009.71
   8   1722.62
   9   5637.9
  10  11482.7
  11  15523.9
  12  14958
  13  12521.1
  14   9232.6
  15   3590.26
  16  11768.6
  17  18266.6
  18  19968.4
  19  18861.6
  20  18645.8
  21  16854.8
  22  10579.8
  23   3748.59
  24  19133.3
  25  21101.1
  26  21838.8
  27  21692.8
  28  20740
  29  17176.5
  30  10532.8
  31   4320.91
  32  17216.8
  33  21214.1
  34  22738.5
  35  22807
  36  21127.1
  37  16582.6
  38  11359.6
  39   4462.95
  40  17760.7
  41  21598.5
  42  22734.8
  43  23277.4
  44  23519.2
  45  18973.6
  46  10780.5
  47   3323.58
  48  18778.3
  49  21754.3
  50  24048.6
  51  24497.1
  52  21376.3
  53  12221.9
  54   3649.58
  55    887.504
  56  17010.3
  57  19636.4
  58  21132.8
  59  17010
  60   8594.03
  61   2843.92
  62   1030.29
  63    337.223
