This file was gnenerated on 2021-02-06 15:33:53.658289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  12203.3
   1  16780.2
   2  17863.4
   3  17892.8
   4  18115.1
   5  17331
   6  12833.3
   7   4770.53
   8  16385
   9  21347
  10  22326.2
  11  22084.6
  12  23187.9
  13  22607.9
  14  19892.5
  15   7536.46
  16  17691.5
  17  24125.4
  18  25784.9
  19  24732.6
  20  25885.8
  21  26383.7
  22  23560.6
  23  11296.7
  24  17897.6
  25  25539.4
  26  28905.3
  27  28203
  28  29044.1
  29  27055.6
  30  25584.4
  31  15045.6
  32  14330.6
  33  25046.6
  34  29489.8
  35  29211.5
  36  29962
  37  27947.7
  38  25330
  39  16338.4
  40   8095.57
  41  19674.1
  42  24585.6
  43  26628.3
  44  26223.4
  45  24233.4
  46  23270.8
  47  14768.7
  48   2659.93
  49  10785.3
  50  15352.8
  51  16313.5
  52  16574.7
  53  15661.9
  54  15175.3
  55  10217.5
  56    457.049
  57   2915.56
  58   5169.36
  59   5936.59
  60   6073.89
  61   5352.67
  62   5027.39
  63   3896.47
