This file was gnenerated on 2021-06-21 21:39:49.417224 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3912
   1    15.6036
   2    12.6967
   3    12.9393
   4    11.9893
   5    11.4199
   6    17.9893
   7    47.895
   8    18.843
   9    26.5471
  10    18.553
  11    22.128
  12    23.3632
  13    15.3902
  14    42.7165
  15    94.1323
  16   273.326
  17   357.214
  18   310.042
  19   326.437
  20   286.791
  21   235.963
  22   134.855
  23    96.8939
  24  3619.72
  25  4010.11
  26  4341.84
  27  3783.12
  28  3664.86
  29  3652.94
  30  3159.33
  31  1549.8
  32  3613.02
  33  3663.68
  34  3662.95
  35  3834.38
  36  4060.33
  37  3963.13
  38  2883.21
  39  1336.66
  40   281.152
  41   227.95
  42   177.156
  43   243.462
  44   289.684
  45   197.272
  46   126.243
  47    63.5345
  48    34.1176
  49    17.6241
  50    21.3371
  51    15.2539
  52    18.0414
  53    20.0916
  54    24.6719
  55    56.309
  56     9.21449
  57    15.4966
  58    13.8883
  59    10.2131
  60     7.19557
  61     9.31983
  62    27.3703
  63    56.4335
