This file was gnenerated on 2021-06-21 23:49:05.474576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   219.999
   1   272.72
   2   115.405
   3   175.47
   4   199.562
   5   107.552
   6    11.6773
   7    10.0337
   8  2133.83
   9  2295.54
  10  2015.45
  11  2187.56
  12  2222.96
  13  1678.65
  14   986.444
  15   406.293
  16  6482.05
  17  6822.2
  18  6685.09
  19  6645.47
  20  6405.52
  21  5161.25
  22  3144.52
  23  1211.92
  24  6333.61
  25  7040.93
  26  6923.44
  27  6765.34
  28  6180.76
  29  5086.2
  30  3126.27
  31  1094.77
  32  6228.77
  33  7247.14
  34  6993.39
  35  7193.19
  36  6384.18
  37  4639.39
  38  3061.77
  39  1060.32
  40  6133.71
  41  6962.14
  42  6688
  43  6585.61
  44  6168.44
  45  4812.52
  46  2794.78
  47   990.458
  48  2222.05
  49  2581.11
  50  2744.2
  51  2561.09
  52  2252.38
  53  1737.04
  54  1015.68
  55   343.717
  56   106.394
  57   130.217
  58   165.809
  59   102.993
  60   162.88
  61    90.3675
  62    40.4654
  63    49.3299
