This file was gnenerated on 2021-06-21 21:50:44.676534 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    27.9211
   1    53.2905
   2   109.201
   3    90.7312
   4   106.751
   5    50.159
   6   100.745
   7    85.3416
   8   605.753
   9   588.978
  10   564.251
  11   561.903
  12   711.219
  13   598.146
  14   405.091
  15   208.697
  16  1345.47
  17  1339.21
  18  1486.34
  19  1406.84
  20  1322.95
  21  1270.45
  22  1103.79
  23   609.477
  24  1809.94
  25  1908.04
  26  2055.8
  27  2187.42
  28  2337.44
  29  2167.53
  30  1644.44
  31   832.781
  32  1851.45
  33  2099.97
  34  2097.69
  35  1992.64
  36  1919.7
  37  2051.23
  38  1537.36
  39   843.688
  40  1335.6
  41  1463.66
  42  1445.98
  43  1194.35
  44  1430.74
  45  1592.24
  46  1233.05
  47   540.694
  48   712.195
  49   611.221
  50   786.772
  51   738.616
  52   795.253
  53   659.42
  54   493.553
  55   235.198
  56    81.1537
  57    89.0138
  58   164.536
  59   115.508
  60    73.0638
  61    60.2903
  62    53.7645
  63    54.5807
