This file was gnenerated on 2021-06-23 09:26:30.109599 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   418.949
   1   400.039
   2   227.658
   3   146.234
   4   127.623
   5    49.9403
   6    19.5408
   7    40.5487
   8  3139.64
   9  3117.95
  10  2471.95
  11  1987.39
  12  1507.97
  13   889.158
  14   440.054
  15   200.37
  16  6460.17
  17  6417.32
  18  6195.52
  19  5132.17
  20  3997.44
  21  3055.67
  22  1810.52
  23   636.391
  24  7835.58
  25  8108.55
  26  7480.85
  27  6033.09
  28  4710.71
  29  3202.13
  30  2241.44
  31   986.815
  32  7890.18
  33  8112.54
  34  7558.24
  35  6532.58
  36  5023.24
  37  3773.63
  38  2250.53
  39   793.392
  40  6991.28
  41  6928.87
  42  6360.58
  43  5554.99
  44  4182.85
  45  3064
  46  1752.73
  47   691.042
  48  2475.77
  49  2769.05
  50  2516.48
  51  1849.91
  52  1437.4
  53   849.686
  54   443.142
  55   243.243
  56   435.162
  57   377.27
  58   363.57
  59   249.098
  60   197.563
  61    66.644
  62    17.0388
  63    34.8963
