This file was gnenerated on 2021-06-21 23:45:39.622458 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.5918
   1      8.32666
   2     10.0159
   3      6.15314
   4      7.30162
   5      4.74076
   6     21.1418
   7     35.4608
   8     89.5419
   9    102.41
  10    127.061
  11    144.064
  12     95.0024
  13     45.1043
  14     40.4182
  15     44.6114
  16   2296.14
  17   2511.59
  18   2512.76
  19   2431.7
  20   2048.63
  21   1207.75
  22    729.661
  23    216.648
  24  12889.8
  25  13754.3
  26  13689.9
  27  13551.9
  28  12035.3
  29   9644.99
  30   5795.91
  31   2216.33
  32  12443.7
  33  13558.2
  34  13609.7
  35  13698.6
  36  12474.6
  37   9291.47
  38   5915.09
  39   2394.38
  40   2268.3
  41   2714.32
  42   2630.85
  43   2339.89
  44   2248.42
  45   1530.38
  46    839.687
  47    303.933
  48    139.997
  49    159.677
  50    135.477
  51     79.7403
  52     69.9683
  53     34.232
  54     14.7893
  55     83.0384
  56      7.20327
  57      9.24126
  58      9.16734
  59      8.59436
  60      9.71721
  61     10.3558
  62      5.29434
  63      3.67489
