This file was gnenerated on 2021-06-22 01:52:43.829576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.0492
   1     70.8861
   2    111.987
   3    107.548
   4     32.471
   5     14.2995
   6      3.72834
   7     18.4087
   8    577.356
   9    662.618
  10    670.313
  11    462.481
  12    229.617
  13    165.728
  14     59.0336
  15     26.2018
  16   4889.89
  17   4964.05
  18   4759.14
  19   3643.88
  20   3062.54
  21   2463.86
  22   1373.08
  23    479.043
  24  11837.5
  25  12025.4
  26  10734.5
  27   9267.16
  28   7984.7
  29   6088.71
  30   3853.08
  31   1455.19
  32  12246.2
  33  13644
  34  11880.9
  35  10239.2
  36   8970.86
  37   6386.41
  38   3770.48
  39   1533.51
  40   4824.79
  41   4920.47
  42   4777.34
  43   4156.73
  44   3169.19
  45   2085.28
  46   1176.5
  47    399.057
  48    661.27
  49    747.098
  50    604.506
  51    594.381
  52    508.203
  53     85.5323
  54     33.8578
  55     39.558
  56     40.0254
  57     62.7662
  58     29.9735
  59     17.3935
  60     20.8155
  61     11.5578
  62     14.3886
  63     25.8296
