This file was gnenerated on 2021-06-22 01:16:58.149761 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.7303
   1    176.596
   2     52.6851
   3     25.4709
   4     34.9402
   5      7.38221
   6     26.7645
   7     36.0779
   8   1213.8
   9   1179.62
  10   1105.52
  11    730.525
  12    623.02
  13    453.989
  14    116.308
  15     82.1972
  16   6296.36
  17   7157.08
  18   6386.56
  19   5795.83
  20   4906.33
  21   3522.26
  22   2588.1
  23   1032.49
  24   8997.98
  25  10172.7
  26   9886.83
  27   8659.64
  28   7351.6
  29   5630.86
  30   3413.32
  31   1323.34
  32  10030.9
  33  10535.2
  34   9526.22
  35   8536.47
  36   6995.9
  37   5397.28
  38   3195.19
  39   1223.38
  40   6393.36
  41   6492.6
  42   6300.51
  43   5650.87
  44   4610.13
  45   3331.52
  46   2096.58
  47    874.276
  48    862.343
  49    996.044
  50    854.585
  51    926.277
  52    604.837
  53    334.745
  54    108.765
  55     39.199
  56     64.009
  57    127.031
  58    128.191
  59    100.687
  60    135.645
  61     30.1732
  62     18.154
  63     11.3827
