This file was gnenerated on 2021-06-23 09:09:41.758769 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.9058
   1     70.5614
   2     73.9367
   3    100.204
   4     85.6305
   5     53.8211
   6     25.5611
   7      7.78916
   8    751.902
   9    761.458
  10    419.85
  11    376.492
  12    293.319
  13    204.04
  14     37.9919
  15     51.2612
  16   5153.49
  17   5219.29
  18   4436.5
  19   3850.78
  20   3250.06
  21   2247.15
  22   1172.03
  23    472.106
  24  11372.8
  25  11432.6
  26  10722.9
  27   9087.68
  28   7518.28
  29   5265.8
  30   3226.14
  31   1382.31
  32  11564.4
  33  11384.5
  34  10366.7
  35   8867.98
  36   7053.05
  37   5423.61
  38   3591.71
  39   1356.42
  40   5397.96
  41   5004.1
  42   4889.95
  43   3883.84
  44   3192.52
  45   2174.14
  46   1130.38
  47    472.391
  48    966.843
  49    767.331
  50    588.129
  51    363.17
  52    322.889
  53    195.271
  54     76.5546
  55     19.4317
  56    112.322
  57     79.2084
  58     80.8798
  59     63.5047
  60     25.477
  61     12.8792
  62     11.1286
  63     16.4803
